,Fecha,Ciudad,Tipo_Enlace,Traffic
10150,2020-01-08 10:00:00,Atuntaqui,P,0.53
10151,2020-01-08 10:00:00,Babahoyo,B,0.78
10152,2020-01-08 10:00:00,Babahoyo,P,1.03
10153,2020-01-08 10:00:00,Balsas,B,0.0
10154,2020-01-08 10:00:00,Balsas,P,0.06
10155,2020-01-08 10:00:00,Balzar,B,0.0
10156,2020-01-08 10:00:00,Balzar,P,0.32
10157,2020-01-08 10:00:00,Banos,B,0.2
10158,2020-01-08 10:00:00,Banos,P,0.22
10159,2020-01-08 10:00:00,Cayambe,B,0.95
10160,2020-01-08 10:00:00,Cayambe,P,0.09
10161,2020-01-08 10:00:00,Coca,B,0.04
10162,2020-01-08 10:00:00,Coca,P,0.12
10163,2020-01-08 10:00:00,Cotacachi,B,0.0
10164,2020-01-08 10:00:00,Cotacachi,P,0.17
10165,2020-01-08 10:00:00,Cuenca,B,1.73
10166,2020-01-08 10:00:00,Cuenca,P,1.53
10167,2020-01-08 10:00:00,Daule,B,0.18
10168,2020-01-08 10:00:00,Daule,P,0.22
10169,2020-01-08 10:00:00,Duran,B,0.62
10170,2020-01-08 10:00:00,Duran,P,0.13
10171,2020-01-08 10:00:00,Esmeraldas,P,0.03
10172,2020-01-08 10:00:00,Esmeraldas2,B,1.75
10173,2020-01-08 10:00:00,Esmeraldas2,P,1.35
10174,2020-01-08 10:00:00,Guaranda,B,0.31
10175,2020-01-08 10:00:00,Guaranda,P,0.28
10176,2020-01-08 10:00:00,Gyea,P,22.619999999999997
10177,2020-01-08 10:00:00,Gyec,P,9.950000000000001
10178,2020-01-08 10:00:00,Gyei,P,41.87999999999999
10179,2020-01-08 10:00:00,Gyek,P,13.370000000000001
10180,2020-01-08 10:00:00,Gyem,P,14.72
10181,2020-01-08 10:00:00,Gyes,P,58.660000000000004
10182,2020-01-08 10:00:00,Ibarra,B,2.4
10183,2020-01-08 10:00:00,Ibarra,P,1.78
10184,2020-01-08 10:00:00,Jipijapa,B,0.28
10185,2020-01-08 10:00:00,Jipijapa,P,1.26
10186,2020-01-08 10:00:00,Lagoagrio,B,0.32
10187,2020-01-08 10:00:00,Lagoagrio,P,0.35
10188,2020-01-08 10:00:00,Latacunga,B,0.46
10189,2020-01-08 10:00:00,Latacunga,P,0.54
10190,2020-01-08 10:00:00,Loja,B,0.32
10191,2020-01-08 10:00:00,Loja,P,0.34
10192,2020-01-08 10:00:00,Macas,B,0.0
10193,2020-01-08 10:00:00,Macas,P,0.01
10194,2020-01-08 10:00:00,Machala,B,1.75
10195,2020-01-08 10:00:00,Machala,P,1.65
10196,2020-01-08 10:00:00,Manta,B,3.14
10197,2020-01-08 10:00:00,Manta,P,5.19
10198,2020-01-08 10:00:00,Milagro,B,3.23
10199,2020-01-08 10:00:00,Milagro,P,0.0
10200,2020-01-08 10:00:00,Montecristi,B,0.0
10201,2020-01-08 10:00:00,Montecristi,P,0.09
10202,2020-01-08 10:00:00,Naranjal,B,0.0
10203,2020-01-08 10:00:00,Naranjal,P,0.72
10204,2020-01-08 10:00:00,Otavalo,B,0.76
10205,2020-01-08 10:00:00,Otavalo,P,0.56
10206,2020-01-08 10:00:00,Palestina,B,0.0
10207,2020-01-08 10:00:00,Palestina,P,0.02
10208,2020-01-08 10:00:00,Pedernales,B,0.01
10209,2020-01-08 10:00:00,Pedernales,P,0.0
10210,2020-01-08 10:00:00,Pifo,B,0.42
10211,2020-01-08 10:00:00,Pifo,P,0.52
10212,2020-01-08 10:00:00,Pinas,B,0.11
10213,2020-01-08 10:00:00,Pinas,P,0.12
10214,2020-01-08 10:00:00,Playas,B,0.0
10215,2020-01-08 10:00:00,Playas,P,0.54
10216,2020-01-08 10:00:00,Portoviejo,B,3.8
10217,2020-01-08 10:00:00,Portoviejo,P,4.67
10218,2020-01-08 10:00:00,Posorja,B,0.0
10219,2020-01-08 10:00:00,Posorja,P,0.42
10220,2020-01-08 10:00:00,Progreso,B,0.0
10221,2020-01-08 10:00:00,Progreso,P,0.01
10222,2020-01-08 10:00:00,Puyo,B,0.64
10223,2020-01-08 10:00:00,Puyo,P,0.58
10224,2020-01-08 10:00:00,Quininde,B,0.02
10225,2020-01-08 10:00:00,Quininde,P,0.03
10226,2020-01-08 10:00:00,Qvdo,B,2.79
10227,2020-01-08 10:00:00,Qvdo,P,2.26
10228,2020-01-08 10:00:00,Salcedo,B,0.0
10229,2020-01-08 10:00:00,Salcedo,P,0.06
10230,2020-01-08 10:00:00,Salinas,B,3.48
10231,2020-01-08 10:00:00,Salinas,P,4.47
10232,2020-01-08 10:00:00,Santarosa,B,0.0
10233,2020-01-08 10:00:00,Santarosa,P,0.1
10234,2020-01-08 10:00:00,Shushufindi,B,0.02
10235,2020-01-08 10:00:00,Shushufindi,P,0.0
10236,2020-01-08 10:00:00,Stodomingo,B,1.92
10237,2020-01-08 10:00:00,Stodomingo,P,2.61
10238,2020-01-08 10:00:00,Tabacundo,B,0.0
10239,2020-01-08 10:00:00,Tabacundo,P,0.12
10240,2020-01-08 10:00:00,Tarifa,B,0.0
10241,2020-01-08 10:00:00,Tarifa,P,0.12
10242,2020-01-08 10:00:00,Tena,B,0.12
10243,2020-01-08 10:00:00,Tena,P,0.46
10244,2020-01-08 10:00:00,Tonsupa,B,0.17
10245,2020-01-08 10:00:00,Tonsupa,P,0.24
10246,2020-01-08 10:00:00,Tulcan,B,0.14
10247,2020-01-08 10:00:00,Tulcan,P,0.13
10248,2020-01-08 10:00:00,Uioa,P,12.649999999999999
10249,2020-01-08 10:00:00,Uiob,P,9.96
10250,2020-01-08 10:00:00,Uiod,P,28.769999999999996
10251,2020-01-08 10:00:00,Uiog,P,22.729999999999997
10252,2020-01-08 10:00:00,Uiom,P,11.04
10253,2020-01-08 10:00:00,Uios,P,34.54
10254,2020-01-08 10:00:00,Vinces,B,0.31
10255,2020-01-08 10:00:00,Vinces,P,0.3
10256,2020-01-08 10:00:00,Virgendefatima,B,0.05
10257,2020-01-08 10:00:00,Virgendefatima,P,0.32
10258,2020-01-08 10:00:00,Zaruma,B,0.0
10259,2020-01-08 10:00:00,Zaruma,P,0.08
10260,2020-01-08 12:00:00,Alausi,P,0.21
10261,2020-01-08 12:00:00,Ambato,B,2.78
10262,2020-01-08 12:00:00,Ambato,P,2.95
10263,2020-01-08 12:00:00,Atuntaqui,B,0.39
10264,2020-01-08 12:00:00,Atuntaqui,P,0.68
10265,2020-01-08 12:00:00,Babahoyo,B,1.18
10266,2020-01-08 12:00:00,Babahoyo,P,1.38
10267,2020-01-08 12:00:00,Balsas,B,0.0
10268,2020-01-08 12:00:00,Balsas,P,0.11
10269,2020-01-08 12:00:00,Balzar,B,0.0
10270,2020-01-08 12:00:00,Balzar,P,0.42
10271,2020-01-08 12:00:00,Banos,B,0.2
10272,2020-01-08 12:00:00,Banos,P,0.21
10273,2020-01-08 12:00:00,Cayambe,B,1.22
10274,2020-01-08 12:00:00,Cayambe,P,0.11
10275,2020-01-08 12:00:00,Coca,B,0.04
10276,2020-01-08 12:00:00,Coca,P,0.14
10277,2020-01-08 12:00:00,Cotacachi,B,0.0
10278,2020-01-08 12:00:00,Cotacachi,P,0.25
10279,2020-01-08 12:00:00,Cuenca,B,2.2
10280,2020-01-08 12:00:00,Cuenca,P,2.2
10281,2020-01-08 12:00:00,Daule,B,0.23
10282,2020-01-08 12:00:00,Daule,P,0.26
10283,2020-01-08 12:00:00,Duran,B,0.8
10284,2020-01-08 12:00:00,Duran,P,0.17
10285,2020-01-08 12:00:00,Esmeraldas,P,0.03
10286,2020-01-08 12:00:00,Esmeraldas2,B,2.33
10287,2020-01-08 12:00:00,Esmeraldas2,P,2.0
10288,2020-01-08 12:00:00,Guaranda,B,0.43
10289,2020-01-08 12:00:00,Guaranda,P,0.43
10290,2020-01-08 12:00:00,Gyea,P,31.770000000000003
10291,2020-01-08 12:00:00,Gyec,P,13.78
10292,2020-01-08 12:00:00,Gyei,P,61.32
10293,2020-01-08 12:00:00,Gyek,P,17.92
10294,2020-01-08 12:00:00,Gyem,P,20.06
10295,2020-01-08 12:00:00,Gyes,P,82.84
10296,2020-01-08 12:00:00,Ibarra,B,3.82
10297,2020-01-08 12:00:00,Ibarra,P,2.01
10298,2020-01-08 12:00:00,Jipijapa,B,0.4
10299,2020-01-08 12:00:00,Jipijapa,P,1.5
10300,2020-01-08 12:00:00,Lagoagrio,B,0.4
10301,2020-01-08 12:00:00,Lagoagrio,P,0.35
10302,2020-01-08 12:00:00,Latacunga,B,0.63
10303,2020-01-08 12:00:00,Latacunga,P,0.75
10304,2020-01-08 12:00:00,Loja,B,0.41
10305,2020-01-08 12:00:00,Loja,P,0.51
10306,2020-01-08 12:00:00,Macas,B,0.0
10307,2020-01-08 12:00:00,Macas,P,0.01
10308,2020-01-08 12:00:00,Machala,B,2.31
10309,2020-01-08 12:00:00,Machala,P,2.22
10310,2020-01-08 12:00:00,Manta,B,4.62
10311,2020-01-08 12:00:00,Manta,P,7.31
10312,2020-01-08 12:00:00,Milagro,B,4.37
10313,2020-01-08 12:00:00,Milagro,P,0.0
10314,2020-01-08 12:00:00,Montecristi,B,0.0
10315,2020-01-08 12:00:00,Montecristi,P,0.1
10316,2020-01-08 12:00:00,Naranjal,B,0.0
10317,2020-01-08 12:00:00,Naranjal,P,0.8
10318,2020-01-08 12:00:00,Otavalo,B,1.09
10319,2020-01-08 12:00:00,Otavalo,P,0.73
10320,2020-01-08 12:00:00,Palestina,B,0.0
10321,2020-01-08 12:00:00,Palestina,P,0.03
10322,2020-01-08 12:00:00,Pedernales,B,0.05
10323,2020-01-08 12:00:00,Pedernales,P,0.0
10324,2020-01-08 12:00:00,Pifo,B,0.52
10325,2020-01-08 12:00:00,Pifo,P,0.73
10326,2020-01-08 12:00:00,Pinas,B,0.15
10327,2020-01-08 12:00:00,Pinas,P,0.16
10328,2020-01-08 12:00:00,Playas,B,0.0
10329,2020-01-08 12:00:00,Playas,P,0.72
10330,2020-01-08 12:00:00,Portoviejo,B,5.46
10331,2020-01-08 12:00:00,Portoviejo,P,6.66
10332,2020-01-08 12:00:00,Posorja,B,0.0
10333,2020-01-08 12:00:00,Posorja,P,0.53
10334,2020-01-08 12:00:00,Progreso,B,0.0
10335,2020-01-08 12:00:00,Progreso,P,0.01
10336,2020-01-08 12:00:00,Puyo,B,0.79
10337,2020-01-08 12:00:00,Puyo,P,0.77
10338,2020-01-08 12:00:00,Quininde,B,0.02
10339,2020-01-08 12:00:00,Quininde,P,0.03
10340,2020-01-08 12:00:00,Qvdo,B,4.2
10341,2020-01-08 12:00:00,Qvdo,P,3.44
10342,2020-01-08 12:00:00,Salcedo,B,0.0
10343,2020-01-08 12:00:00,Salcedo,P,0.07
10344,2020-01-08 12:00:00,Salinas,B,4.89
10345,2020-01-08 12:00:00,Salinas,P,6.06
10346,2020-01-08 12:00:00,Santarosa,B,0.0
10347,2020-01-08 12:00:00,Santarosa,P,0.12
10348,2020-01-08 12:00:00,Shushufindi,B,0.02
10349,2020-01-08 12:00:00,Shushufindi,P,0.01
10350,2020-01-08 12:00:00,Stodomingo,B,2.87
10351,2020-01-08 12:00:00,Stodomingo,P,3.36
10352,2020-01-08 12:00:00,Tabacundo,B,0.0
10353,2020-01-08 12:00:00,Tabacundo,P,0.12
10354,2020-01-08 12:00:00,Tarifa,B,0.0
10355,2020-01-08 12:00:00,Tarifa,P,0.17
10356,2020-01-08 12:00:00,Tena,B,0.2
10357,2020-01-08 12:00:00,Tena,P,0.48
10358,2020-01-08 12:00:00,Tonsupa,B,0.3
10359,2020-01-08 12:00:00,Tonsupa,P,0.3
10360,2020-01-08 12:00:00,Tulcan,B,0.28
10361,2020-01-08 12:00:00,Tulcan,P,0.14
10362,2020-01-08 12:00:00,Uioa,P,18.41
10363,2020-01-08 12:00:00,Uiob,P,12.94
10364,2020-01-08 12:00:00,Uiod,P,40.129999999999995
10365,2020-01-08 12:00:00,Uiog,P,29.22
10366,2020-01-08 12:00:00,Uiom,P,13.59
10367,2020-01-08 12:00:00,Uios,P,48.36000000000001
10368,2020-01-08 12:00:00,Vinces,B,0.39
10369,2020-01-08 12:00:00,Vinces,P,0.39
10370,2020-01-08 12:00:00,Virgendefatima,B,0.05
10371,2020-01-08 12:00:00,Virgendefatima,P,0.51
10372,2020-01-08 12:00:00,Zaruma,B,0.0
10373,2020-01-08 12:00:00,Zaruma,P,0.08
10374,2020-01-08 14:00:00,Alausi,P,0.21
10375,2020-01-08 14:00:00,Ambato,B,2.93
10376,2020-01-08 14:00:00,Ambato,P,2.95
10377,2020-01-08 14:00:00,Atuntaqui,B,0.44
10378,2020-01-08 14:00:00,Atuntaqui,P,0.75
10379,2020-01-08 14:00:00,Babahoyo,B,1.18
10380,2020-01-08 14:00:00,Babahoyo,P,1.38
10381,2020-01-08 14:00:00,Balsas,B,0.0
10382,2020-01-08 14:00:00,Balsas,P,0.11
10383,2020-01-08 14:00:00,Balzar,B,0.0
10384,2020-01-08 14:00:00,Balzar,P,0.42
10385,2020-01-08 14:00:00,Banos,B,0.25
10386,2020-01-08 14:00:00,Banos,P,0.26
10387,2020-01-08 14:00:00,Cayambe,B,1.31
10388,2020-01-08 14:00:00,Cayambe,P,0.11
10389,2020-01-08 14:00:00,Coca,B,0.04
10390,2020-01-08 14:00:00,Coca,P,0.14
10391,2020-01-08 14:00:00,Cotacachi,B,0.0
10392,2020-01-08 14:00:00,Cotacachi,P,0.34
10393,2020-01-08 14:00:00,Cuenca,B,2.33
10394,2020-01-08 14:00:00,Cuenca,P,2.4
10395,2020-01-08 14:00:00,Daule,B,0.27
10396,2020-01-08 14:00:00,Daule,P,0.3
10397,2020-01-08 14:00:00,Duran,B,0.86
10398,2020-01-08 14:00:00,Duran,P,0.19
10399,2020-01-08 14:00:00,Esmeraldas,P,0.03
10400,2020-01-08 14:00:00,Esmeraldas2,B,2.34
10401,2020-01-08 14:00:00,Esmeraldas2,P,2.07
10402,2020-01-08 14:00:00,Guaranda,B,0.43
10403,2020-01-08 14:00:00,Guaranda,P,0.45
10404,2020-01-08 14:00:00,Gyea,P,35.75
10405,2020-01-08 14:00:00,Gyec,P,14.09
10406,2020-01-08 14:00:00,Gyei,P,61.33
10407,2020-01-08 14:00:00,Gyek,P,19.16
10408,2020-01-08 14:00:00,Gyem,P,21.259999999999998
10409,2020-01-08 14:00:00,Gyes,P,83.99
10410,2020-01-08 14:00:00,Ibarra,B,3.89
10411,2020-01-08 14:00:00,Ibarra,P,2.01
10412,2020-01-08 14:00:00,Jipijapa,B,0.4
10413,2020-01-08 14:00:00,Jipijapa,P,1.56
10414,2020-01-08 14:00:00,Lagoagrio,B,0.41
10415,2020-01-08 14:00:00,Lagoagrio,P,0.42
10416,2020-01-08 14:00:00,Latacunga,B,0.67
10417,2020-01-08 14:00:00,Latacunga,P,0.88
10418,2020-01-08 14:00:00,Loja,B,0.42
10419,2020-01-08 14:00:00,Loja,P,0.51
10420,2020-01-08 14:00:00,Macas,B,0.01
10421,2020-01-08 14:00:00,Macas,P,0.0
10422,2020-01-08 14:00:00,Machala,B,2.43
10423,2020-01-08 14:00:00,Machala,P,2.24
10424,2020-01-08 14:00:00,Manta,B,4.62
10425,2020-01-08 14:00:00,Manta,P,7.31
10426,2020-01-08 14:00:00,Milagro,B,4.49
10427,2020-01-08 14:00:00,Milagro,P,0.0
10428,2020-01-08 14:00:00,Montecristi,B,0.0
10429,2020-01-08 14:00:00,Montecristi,P,0.1
10430,2020-01-08 14:00:00,Naranjal,B,0.0
10431,2020-01-08 14:00:00,Naranjal,P,0.84
10432,2020-01-08 14:00:00,Otavalo,B,1.11
10433,2020-01-08 14:00:00,Otavalo,P,0.84
10434,2020-01-08 14:00:00,Palestina,B,0.0
10435,2020-01-08 14:00:00,Palestina,P,0.03
10436,2020-01-08 14:00:00,Pedernales,B,0.05
10437,2020-01-08 14:00:00,Pedernales,P,0.0
10438,2020-01-08 14:00:00,Pifo,B,0.65
10439,2020-01-08 14:00:00,Pifo,P,0.84
10440,2020-01-08 14:00:00,Pinas,B,0.17
10441,2020-01-08 14:00:00,Pinas,P,0.17
10442,2020-01-08 14:00:00,Playas,B,0.0
10443,2020-01-08 14:00:00,Playas,P,0.75
10444,2020-01-08 14:00:00,Portoviejo,B,5.46
10445,2020-01-08 14:00:00,Portoviejo,P,6.66
10446,2020-01-08 14:00:00,Posorja,B,0.0
10447,2020-01-08 14:00:00,Posorja,P,0.56
10448,2020-01-08 14:00:00,Progreso,B,0.0
10449,2020-01-08 14:00:00,Progreso,P,0.01
10450,2020-01-08 14:00:00,Puyo,B,0.79
10451,2020-01-08 14:00:00,Puyo,P,0.84
10452,2020-01-08 14:00:00,Quininde,B,0.05
10453,2020-01-08 14:00:00,Quininde,P,0.04
10454,2020-01-08 14:00:00,Qvdo,B,4.2
10455,2020-01-08 14:00:00,Qvdo,P,3.44
10456,2020-01-08 14:00:00,Salcedo,B,0.0
10457,2020-01-08 14:00:00,Salcedo,P,0.07
10458,2020-01-08 14:00:00,Salinas,B,5.06
10459,2020-01-08 14:00:00,Salinas,P,6.28
10460,2020-01-08 14:00:00,Santarosa,B,0.0
10461,2020-01-08 14:00:00,Santarosa,P,0.13
10462,2020-01-08 14:00:00,Shushufindi,B,0.02
10463,2020-01-08 14:00:00,Shushufindi,P,0.01
10464,2020-01-08 14:00:00,Stodomingo,B,3.05
10465,2020-01-08 14:00:00,Stodomingo,P,3.7
10466,2020-01-08 14:00:00,Tabacundo,B,0.0
10467,2020-01-08 14:00:00,Tabacundo,P,0.1
10468,2020-01-08 14:00:00,Tarifa,B,0.0
10469,2020-01-08 14:00:00,Tarifa,P,0.17
10470,2020-01-08 14:00:00,Tena,B,0.2
10471,2020-01-08 14:00:00,Tena,P,0.48
10472,2020-01-08 14:00:00,Tonsupa,B,0.32
10473,2020-01-08 14:00:00,Tonsupa,P,0.37
10474,2020-01-08 14:00:00,Tulcan,B,0.28
10475,2020-01-08 14:00:00,Tulcan,P,0.18
10476,2020-01-08 14:00:00,Uioa,P,21.18
10477,2020-01-08 14:00:00,Uiob,P,15.719999999999999
10478,2020-01-08 14:00:00,Uiod,P,46.07
10479,2020-01-08 14:00:00,Uiog,P,31.830000000000002
10480,2020-01-08 14:00:00,Uiom,P,14.420000000000002
10481,2020-01-08 14:00:00,Uios,P,53.61
10482,2020-01-08 14:00:00,Vinces,B,0.39
10483,2020-01-08 14:00:00,Vinces,P,0.39
10484,2020-01-08 14:00:00,Virgendefatima,B,0.05
10485,2020-01-08 14:00:00,Virgendefatima,P,0.51
10486,2020-01-08 14:00:00,Zaruma,B,0.0
10487,2020-01-08 14:00:00,Zaruma,P,0.09
10488,2020-01-08 16:00:00,Alausi,P,0.22
10489,2020-01-08 16:00:00,Ambato,B,2.93
10490,2020-01-08 16:00:00,Ambato,P,3.36
10491,2020-01-08 16:00:00,Atuntaqui,B,0.44
10492,2020-01-08 16:00:00,Atuntaqui,P,0.75
10493,2020-01-08 16:00:00,Babahoyo,B,1.16
10494,2020-01-08 16:00:00,Babahoyo,P,1.38
10495,2020-01-08 16:00:00,Balsas,B,0.0
10496,2020-01-08 16:00:00,Balsas,P,0.1
10497,2020-01-08 16:00:00,Balzar,B,0.0
10498,2020-01-08 16:00:00,Balzar,P,0.41
10499,2020-01-08 16:00:00,Banos,B,0.29
10500,2020-01-08 16:00:00,Banos,P,0.26
10501,2020-01-08 16:00:00,Cayambe,B,1.36
10502,2020-01-08 16:00:00,Cayambe,P,0.13
10503,2020-01-08 16:00:00,Coca,B,0.04
10504,2020-01-08 16:00:00,Coca,P,0.13
10505,2020-01-08 16:00:00,Cotacachi,B,0.0
10506,2020-01-08 16:00:00,Cotacachi,P,0.34
10507,2020-01-08 16:00:00,Cuenca,B,2.56
10508,2020-01-08 16:00:00,Cuenca,P,2.53
10509,2020-01-08 16:00:00,Daule,B,0.27
10510,2020-01-08 16:00:00,Daule,P,0.3
10511,2020-01-08 16:00:00,Duran,B,0.86
10512,2020-01-08 16:00:00,Duran,P,0.24
10513,2020-01-08 16:00:00,Esmeraldas,P,0.04
10514,2020-01-08 16:00:00,Esmeraldas2,B,2.34
10515,2020-01-08 16:00:00,Esmeraldas2,P,2.07
10516,2020-01-08 16:00:00,Guaranda,B,0.56
10517,2020-01-08 16:00:00,Guaranda,P,0.51
10518,2020-01-08 16:00:00,Gyea,P,36.85
10519,2020-01-08 16:00:00,Gyec,P,14.09
10520,2020-01-08 16:00:00,Gyei,P,61.37
10521,2020-01-08 16:00:00,Gyek,P,19.06
10522,2020-01-08 16:00:00,Gyem,P,21.37
10523,2020-01-08 16:00:00,Gyes,P,84.17000000000002
10524,2020-01-08 16:00:00,Ibarra,B,3.89
10525,2020-01-08 16:00:00,Ibarra,P,2.41
10526,2020-01-08 16:00:00,Jipijapa,B,0.45
10527,2020-01-08 16:00:00,Jipijapa,P,1.72
10528,2020-01-08 16:00:00,Lagoagrio,B,0.43
10529,2020-01-08 16:00:00,Lagoagrio,P,0.42
10530,2020-01-08 16:00:00,Latacunga,B,0.74
10531,2020-01-08 16:00:00,Latacunga,P,0.88
10532,2020-01-08 16:00:00,Loja,B,0.44
10533,2020-01-08 16:00:00,Loja,P,0.58
10534,2020-01-08 16:00:00,Macas,B,0.01
10535,2020-01-08 16:00:00,Macas,P,0.0
10536,2020-01-08 16:00:00,Machala,B,2.71
10537,2020-01-08 16:00:00,Machala,P,2.31
10538,2020-01-08 16:00:00,Manta,B,4.85
10539,2020-01-08 16:00:00,Manta,P,7.31
10540,2020-01-08 16:00:00,Milagro,B,4.55
10541,2020-01-08 16:00:00,Milagro,P,0.0
10542,2020-01-08 16:00:00,Montecristi,B,0.0
10543,2020-01-08 16:00:00,Montecristi,P,0.1
10544,2020-01-08 16:00:00,Naranjal,B,0.0
10545,2020-01-08 16:00:00,Naranjal,P,0.88
10546,2020-01-08 16:00:00,Otavalo,B,1.2
10547,2020-01-08 16:00:00,Otavalo,P,0.86
10548,2020-01-08 16:00:00,Palestina,B,0.0
10549,2020-01-08 16:00:00,Palestina,P,0.03
10550,2020-01-08 16:00:00,Pedernales,B,0.03
10551,2020-01-08 16:00:00,Pedernales,P,0.0
10552,2020-01-08 16:00:00,Pifo,B,0.75
10553,2020-01-08 16:00:00,Pifo,P,0.84
10554,2020-01-08 16:00:00,Pinas,B,0.17
10555,2020-01-08 16:00:00,Pinas,P,0.18
10556,2020-01-08 16:00:00,Playas,B,0.0
10557,2020-01-08 16:00:00,Playas,P,0.75
10558,2020-01-08 16:00:00,Portoviejo,B,5.19
10559,2020-01-08 16:00:00,Portoviejo,P,6.7
10560,2020-01-08 16:00:00,Posorja,B,0.0
10561,2020-01-08 16:00:00,Posorja,P,0.56
10562,2020-01-08 16:00:00,Progreso,B,0.0
10563,2020-01-08 16:00:00,Progreso,P,0.01
10564,2020-01-08 16:00:00,Puyo,B,0.93
10565,2020-01-08 16:00:00,Puyo,P,0.84
10566,2020-01-08 16:00:00,Quininde,B,0.05
10567,2020-01-08 16:00:00,Quininde,P,0.04
10568,2020-01-08 16:00:00,Qvdo,B,4.22
10569,2020-01-08 16:00:00,Qvdo,P,3.4
10570,2020-01-08 16:00:00,Salcedo,B,0.0
10571,2020-01-08 16:00:00,Salcedo,P,0.06
10572,2020-01-08 16:00:00,Salinas,B,5.06
10573,2020-01-08 16:00:00,Salinas,P,6.28
10574,2020-01-08 16:00:00,Santarosa,B,0.0
10575,2020-01-08 16:00:00,Santarosa,P,0.13
10576,2020-01-08 16:00:00,Shushufindi,B,0.02
10577,2020-01-08 16:00:00,Shushufindi,P,0.02
10578,2020-01-08 16:00:00,Stodomingo,B,3.25
10579,2020-01-08 16:00:00,Stodomingo,P,3.71
10580,2020-01-08 16:00:00,Tabacundo,B,0.0
10581,2020-01-08 16:00:00,Tabacundo,P,0.1
10582,2020-01-08 16:00:00,Tarifa,B,0.0
10583,2020-01-08 16:00:00,Tarifa,P,0.15
10584,2020-01-08 16:00:00,Tena,B,0.19
10585,2020-01-08 16:00:00,Tena,P,0.51
10586,2020-01-08 16:00:00,Tonsupa,B,0.32
10587,2020-01-08 16:00:00,Tonsupa,P,0.37
10588,2020-01-08 16:00:00,Tulcan,B,0.3
10589,2020-01-08 16:00:00,Tulcan,P,0.2
10590,2020-01-08 16:00:00,Uioa,P,23.33
10591,2020-01-08 16:00:00,Uiob,P,17.82
10592,2020-01-08 16:00:00,Uiod,P,49.84
10593,2020-01-08 16:00:00,Uiog,P,34.08
10594,2020-01-08 16:00:00,Uiom,P,14.420000000000002
10595,2020-01-08 16:00:00,Uios,P,60.029999999999994
10596,2020-01-08 16:00:00,Vinces,B,0.42
10597,2020-01-08 16:00:00,Vinces,P,0.39
10598,2020-01-08 16:00:00,Virgendefatima,B,0.56
10599,2020-01-08 16:00:00,Virgendefatima,P,0.58
10600,2020-01-08 16:00:00,Zaruma,B,0.0
10601,2020-01-08 16:00:00,Zaruma,P,0.09
10602,2020-01-08 18:00:00,Alausi,P,0.22
10603,2020-01-08 18:00:00,Ambato,B,3.45
10604,2020-01-08 18:00:00,Ambato,P,3.86
10605,2020-01-08 18:00:00,Atuntaqui,B,0.45
10606,2020-01-08 18:00:00,Atuntaqui,P,0.82
10607,2020-01-08 18:00:00,Babahoyo,B,1.28
10608,2020-01-08 18:00:00,Babahoyo,P,1.59
10609,2020-01-08 18:00:00,Balsas,B,0.0
10610,2020-01-08 18:00:00,Balsas,P,0.1
10611,2020-01-08 18:00:00,Balzar,B,0.0
10612,2020-01-08 18:00:00,Balzar,P,0.49
10613,2020-01-08 18:00:00,Banos,B,0.29
10614,2020-01-08 18:00:00,Banos,P,0.27
10615,2020-01-08 18:00:00,Cayambe,B,1.38
10616,2020-01-08 18:00:00,Cayambe,P,0.14
10617,2020-01-08 18:00:00,Coca,B,0.1
10618,2020-01-08 18:00:00,Coca,P,0.13
10619,2020-01-08 18:00:00,Cotacachi,B,0.0
10620,2020-01-08 18:00:00,Cotacachi,P,0.34
10621,2020-01-08 18:00:00,Cuenca,B,2.89
10622,2020-01-08 18:00:00,Cuenca,P,2.9
10623,2020-01-08 18:00:00,Daule,B,0.33
10624,2020-01-08 18:00:00,Daule,P,0.3
10625,2020-01-08 18:00:00,Duran,B,0.95
10626,2020-01-08 18:00:00,Duran,P,0.27
10627,2020-01-08 18:00:00,Esmeraldas,P,0.05
10628,2020-01-08 18:00:00,Esmeraldas2,B,2.53
10629,2020-01-08 18:00:00,Esmeraldas2,P,2.24
10630,2020-01-08 18:00:00,Guaranda,B,0.64
10631,2020-01-08 18:00:00,Guaranda,P,0.59
10632,2020-01-08 18:00:00,Gyea,P,44.269999999999996
10633,2020-01-08 18:00:00,Gyec,P,15.29
10634,2020-01-08 18:00:00,Gyei,P,72.10000000000001
10635,2020-01-08 18:00:00,Gyek,P,19.24
10636,2020-01-08 18:00:00,Gyem,P,24.73
10637,2020-01-08 18:00:00,Gyes,P,95.52
10638,2020-01-08 18:00:00,Ibarra,B,4.21
10639,2020-01-08 18:00:00,Ibarra,P,2.91
10640,2020-01-08 18:00:00,Jipijapa,B,0.49
10641,2020-01-08 18:00:00,Jipijapa,P,1.82
10642,2020-01-08 18:00:00,Lagoagrio,B,0.43
10643,2020-01-08 18:00:00,Lagoagrio,P,0.42
10644,2020-01-08 18:00:00,Latacunga,B,0.83
10645,2020-01-08 18:00:00,Latacunga,P,0.94
10646,2020-01-08 18:00:00,Loja,B,0.61
10647,2020-01-08 18:00:00,Loja,P,0.69
10648,2020-01-08 18:00:00,Macas,B,0.01
10649,2020-01-08 18:00:00,Macas,P,0.0
10650,2020-01-08 18:00:00,Machala,B,3.04
10651,2020-01-08 18:00:00,Machala,P,2.52
10652,2020-01-08 18:00:00,Manta,B,5.77
